Attack file given at Trial_Out/4-28_9//mal.log
Trial_Out/4-28_9//py.log
|st 1727479716.237301
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.012798620616286,0.2803569920357123,0.33,0.2803569920357123,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,0.8599882637161141,0.33,0.8599882637161141,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.278149019007759,0.2652959811856089,0.33,0.2652959811856089,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,0.9071625430874072,0.33,0.9071625430874072,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.356876484534419,0.2603590754214638,0.33,0.2603590754214638,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.483209865934778,0.2519236954220397,0.33,0.2519236954220397,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,0.882646467264057,0.33,0.882646467264057,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.346044495105447,0.2610523099883241,0.33,0.2610523099883241,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,0.9134163306451406,0.33,0.9134163306451406,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,0.8985900365129647,0.33,0.8985900365129647,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.489570224410246,0.25148119001694014,0.33,0.25148119001694014,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,0.9046488203527701,0.33,0.9046488203527701,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.6960199004975125,1,0.33,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
4.705527632717641,0.23740317423849083,0.33,0.23740317423849083,NET
1.6960199004975125,1,0.33,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
1.5555555555555556,1,1,1,NET
